23317	12431	26706	1762	snmpgetattack
20312	4800	26706	1762	-
23317	5938	26706	1762	-
5376	4800	26706	1767	snmpgetattack
23317	12431	26706	1767	snmpgetattack
20312	4800	26706	1767	-
23317	5938	26706	1767	-
20312	4800	26706	1772	-
23317	5938	26706	1772	-
5376	4800	26706	1772	snmpgetattack
23317	12431	26706	1772	snmpgetattack
20312	4800	26706	1777	-
23317	5938	26706	1777	-
5376	4800	26706	1777	snmpgetattack
23317	12431	26706	1777	snmpgetattack
20312	4800	26706	1782	-
23317	5938	26706	1782	-
5376	4800	26706	1782	snmpgetattack
23317	12431	26706	1782	snmpgetattack
20312	4800	26706	1787	-
23317	5938	26706	1787	-
5376	4800	26706	1787	snmpgetattack
23317	12431	26706	1787	snmpgetattack
20312	4800	26706	1792	-
23317	5938	26706	1792	-
5376	4800	26706	1792	snmpgetattack
23317	12431	26706	1792	snmpgetattack
20312	4800	26706	1797	-
23317	5938	26706	1797	-
5376	4800	26706	1797	snmpgetattack
23317	12431	26706	1797	snmpgetattack
